,BTCUSDC:time,BTCUSDC:open0,BTCUSDC:high0,BTCUSDC:low0,BTCUSDC:close0,BTCUSDC:volume0,ETHUSDC:open0,ETHUSDC:high0,ETHUSDC:low0,ETHUSDC:close0,ETHUSDC:volume0,BNBUSDC:open0,BNBUSDC:high0,BNBUSDC:low0,BNBUSDC:close0,BNBUSDC:volume0,BTCUSDC:open1,BTCUSDC:high1,BTCUSDC:low1,BTCUSDC:close1,BTCUSDC:volume1,ETHUSDC:open1,ETHUSDC:high1,ETHUSDC:low1,ETHUSDC:close1,ETHUSDC:volume1,BNBUSDC:open1,BNBUSDC:high1,BNBUSDC:low1,BNBUSDC:close1,BNBUSDC:volume1,BTCUSDC:open2,BTCUSDC:high2,BTCUSDC:low2,BTCUSDC:close2,BTCUSDC:volume2,ETHUSDC:open2,ETHUSDC:high2,ETHUSDC:low2,ETHUSDC:close2,ETHUSDC:volume2,BNBUSDC:open2,BNBUSDC:high2,BNBUSDC:low2,BNBUSDC:close2,BNBUSDC:volume2,Label
1286,2024-08-06 16:00:00,-0.7829822277646904,1.217495759542809,-0.7548689062704793,0.7672243593323446,88.26134168136437,-0.794893167171511,1.2033280052461217,-1.0123365711709609,0.5533013648100332,32.80512030774563,-0.7732497387669778,0.6739679865206379,-1.0530749789385003,0.06318449873631242,111.28411388140162,0.7744879787099215,2.779003726865107,-0.09810208593249818,1.680629809234277,51.196653068110834,0.47747858518792125,4.293202259794823,-0.014684587301916227,2.984234463910581,53.838797867806,0.10530749789385004,3.9764359351988166,-0.063118030717444,2.419524510835262,90.1463702451597,1.6805935891545585,0.5307949028585782,-0.6934779658312146,0.4662310640939864,-63.554508112126925,2.9732210234341485,0.402465497298405,-1.1511463928633656,0.1330988258782196,-57.414671592681046,2.4405638544077353,0.5956048469911757,-1.273362086670772,0.2464571780653205,-55.04432794185634,1
1287,2024-08-06 17:00:00,0.7744879787099215,2.779003726865107,-0.09810208593249818,1.680629809234277,51.196653068110834,0.47747858518792125,4.293202259794823,-0.014684587301916227,2.984234463910581,53.838797867806,0.10530749789385004,3.9764359351988166,-0.063118030717444,2.419524510835262,90.1463702451597,1.6805935891545585,0.5307949028585782,-0.6934779658312146,0.4662310640939864,-63.554508112126925,2.9732210234341485,0.402465497298405,-1.1511463928633656,0.1330988258782196,-57.414671592681046,2.4405638544077353,0.5956048469911757,-1.273362086670772,0.2464571780653205,-55.04432794185634,0.4977204066969658,0.8853454904995809,-0.2967101890052025,0.6603051142011709,20.86820891617431,0.14815166928109924,0.8571383366690691,-0.6554121937520156,0.15979874850682957,-10.904573019818432,0.20538098172109262,1.0657921705267568,-0.5124000819840132,0.5533920885427435,18.057634817809983,0
1288,2024-08-06 18:00:00,1.6805935891545585,0.5307949028585782,-0.6934779658312146,0.4662310640939864,-63.554508112126925,2.9732210234341485,0.402465497298405,-1.1511463928633656,0.1330988258782196,-57.414671592681046,2.4405638544077353,0.5956048469911757,-1.273362086670772,0.2464571780653205,-55.04432794185634,0.4977204066969658,0.8853454904995809,-0.2967101890052025,0.6603051142011709,20.86820891617431,0.14815166928109924,0.8571383366690691,-0.6554121937520156,0.15979874850682957,-10.904573019818432,0.20538098172109262,1.0657921705267568,-0.5124000819840132,0.5533920885427435,18.057634817809983,0.6603228367067765,0.374449672717465,-0.5070951416968352,-0.4968483056275503,-11.398126259506798,0.14318600732544146,0.47594596729598415,-1.9610553756220905,-1.872185796666407,-16.089678241711628,0.5533920885427435,0.30574806359559725,-0.8357113738279704,-0.7745617611088486,46.20799721890826,1
1289,2024-08-06 19:00:00,0.4977204066969658,0.8853454904995809,-0.2967101890052025,0.6603051142011709,20.86820891617431,0.14815166928109924,0.8571383366690691,-0.6554121937520156,0.15979874850682957,-10.904573019818432,0.20538098172109262,1.0657921705267568,-0.5124000819840132,0.5533920885427435,18.057634817809983,0.6603228367067765,0.374449672717465,-0.5070951416968352,-0.4968483056275503,-11.398126259506798,0.14318600732544146,0.47594596729598415,-1.9610553756220905,-1.872185796666407,-16.089678241711628,0.5533920885427435,0.30574806359559725,-0.8357113738279704,-0.7745617611088486,46.20799721890826,-0.5004399801260643,1.0606970547714245,-0.23134180725479336,0.4145183705637847,18.441060567310227,-1.8879848329251985,1.529790660225443,-0.036634460547498165,0.677536231884055,-10.549030182376448,-0.754178556869149,1.006366810433361,0.0,0.5339905524748455,-76.13831638332594,1
1290,2024-08-06 20:00:00,0.6603228367067765,0.374449672717465,-0.5070951416968352,-0.4968483056275503,-11.398126259506798,0.14318600732544146,0.47594596729598415,-1.9610553756220905,-1.872185796666407,-16.089678241711628,0.5533920885427435,0.30574806359559725,-0.8357113738279704,-0.7745617611088486,46.20799721890826,-0.5004399801260643,1.0606970547714245,-0.23134180725479336,0.4145183705637847,18.441060567310227,-1.8879848329251985,1.529790660225443,-0.036634460547498165,0.677536231884055,-10.549030182376448,-0.754178556869149,1.006366810433361,0.0,0.5339905524748455,-76.13831638332594,0.4152615521382578,0.27389289506710895,-0.7268214855522055,0.05912054705978437,-30.241093953090253,0.684782608695661,0.5913610901195901,-0.5121930739981208,-0.26429322553688817,8.844996621556787,0.4313000616142992,0.38854805725970903,-0.38854805725970903,-0.08179959100204034,29.67479674796749,0
1291,2024-08-06 21:00:00,-0.5004399801260643,1.0606970547714245,-0.23134180725479336,0.4145183705637847,18.441060567310227,-1.8879848329251985,1.529790660225443,-0.036634460547498165,0.677536231884055,-10.549030182376448,-0.754178556869149,1.006366810433361,0.0,0.5339905524748455,-76.13831638332594,0.4152615521382578,0.27389289506710895,-0.7268214855522055,0.05912054705978437,-30.241093953090253,0.684782608695661,0.5913610901195901,-0.5121930739981208,-0.26429322553688817,8.844996621556787,0.4313000616142992,0.38854805725970903,-0.38854805725970903,-0.08179959100204034,29.67479674796749,0.08729752313983652,0.13053276523821158,-0.9907038980245731,-0.4173738511919393,-3.400278393884066,-0.2586954870232528,0.387245744706433,-0.7913282609218445,-0.21406752347126706,1.968564312902883,-0.1635991820040923,0.1433838590741476,-0.8193363375665711,-0.10241704219582139,90.36159307026658,0
1292,2024-08-06 22:00:00,0.4152615521382578,0.27389289506710895,-0.7268214855522055,0.05912054705978437,-30.241093953090253,0.684782608695661,0.5913610901195901,-0.5121930739981208,-0.26429322553688817,8.844996621556787,0.4313000616142992,0.38854805725970903,-0.38854805725970903,-0.08179959100204034,29.67479674796749,0.08729752313983652,0.13053276523821158,-0.9907038980245731,-0.4173738511919393,-3.400278393884066,-0.2586954870232528,0.387245744706433,-0.7913282609218445,-0.21406752347126706,1.968564312902883,-0.1635991820040923,0.1433838590741476,-0.8193363375665711,-0.10241704219582139,90.36159307026658,-0.4074439240818308,0.17220415305290898,-0.7575144192913907,-0.12125534193512101,-34.980325125872035,-0.1900149927441445,0.29359787934773657,-0.5385974777090653,0.1847537954855775,-35.225001565215614,-0.10241704219582139,0.36907935206069536,-0.2870617182694233,0.22554849292598372,-71.7936368140034,1
1293,2024-08-06 23:00:00,0.08729752313983652,0.13053276523821158,-0.9907038980245731,-0.4173738511919393,-3.400278393884066,-0.2586954870232528,0.387245744706433,-0.7913282609218445,-0.21406752347126706,1.968564312902883,-0.1635991820040923,0.1433838590741476,-0.8193363375665711,-0.10241704219582139,90.36159307026658,-0.4074439240818308,0.17220415305290898,-0.7575144192913907,-0.12125534193512101,-34.980325125872035,-0.1900149927441445,0.29359787934773657,-0.5385974777090653,0.1847537954855775,-35.225001565215614,-0.10241704219582139,0.36907935206069536,-0.2870617182694233,0.22554849292598372,-71.7936368140034,-0.14968202072672285,0.8429070475839016,-0.8956850078193203,-0.47424033641921914,110.16754402160223,0.1610571130211167,0.8476989024825416,-1.4038759969684846,-0.6981285663302278,76.52826036604912,0.2050440844781628,0.8184980560671169,-0.7571107018620807,-0.24554941682013273,366.6308890731977,0
1294,2024-08-07 00:00:00,-0.4074439240818308,0.17220415305290898,-0.7575144192913907,-0.12125534193512101,-34.980325125872035,-0.1900149927441445,0.29359787934773657,-0.5385974777090653,0.1847537954855775,-35.225001565215614,-0.10241704219582139,0.36907935206069536,-0.2870617182694233,0.22554849292598372,-71.7936368140034,-0.14968202072672285,0.8429070475839016,-0.8956850078193203,-0.47424033641921914,110.16754402160223,0.1610571130211167,0.8476989024825416,-1.4038759969684846,-0.6981285663302278,76.52826036604912,0.2050440844781628,0.8184980560671169,-0.7571107018620807,-0.24554941682013273,366.6308890731977,-0.4495598679294052,0.3810024153451034,-0.7179520377662354,-0.31299358202204625,-31.018764216698745,-0.6820888519975364,0.3391472868216907,-1.1817667958656324,-0.5817990956072476,-37.099836625295005,-0.24554941682013273,0.3076923076923077,-0.902564102564098,-0.4923076923076876,-77.19177795745394,0
1295,2024-08-07 01:00:00,-0.14968202072672285,0.8429070475839016,-0.8956850078193203,-0.47424033641921914,110.16754402160223,0.1610571130211167,0.8476989024825416,-1.4038759969684846,-0.6981285663302278,76.52826036604912,0.2050440844781628,0.8184980560671169,-0.7571107018620807,-0.24554941682013273,366.6308890731977,-0.4495598679294052,0.3810024153451034,-0.7179520377662354,-0.31299358202204625,-31.018764216698745,-0.6820888519975364,0.3391472868216907,-1.1817667958656324,-0.5817990956072476,-37.099836625295005,-0.24554941682013273,0.3076923076923077,-0.902564102564098,-0.4923076923076876,-77.19177795745394,-0.32163696408140957,0.6295771737862104,-0.8780822714593455,0.4404506634950518,10.460010315001192,-0.5914890180878589,0.43254878866032087,-1.203013626302211,-0.10356801982008333,0.5095198631855781,-0.533333333333338,0.3505877500515664,-1.031140441328109,-0.16498247061248805,30.91680036672016,1
1296,2024-08-07 02:00:00,-0.4495598679294052,0.3810024153451034,-0.7179520377662354,-0.31299358202204625,-31.018764216698745,-0.6820888519975364,0.3391472868216907,-1.1817667958656324,-0.5817990956072476,-37.099836625295005,-0.24554941682013273,0.3076923076923077,-0.902564102564098,-0.4923076923076876,-77.19177795745394,-0.32163696408140957,0.6295771737862104,-0.8780822714593455,0.4404506634950518,10.460010315001192,-0.5914890180878589,0.43254878866032087,-1.203013626302211,-0.10356801982008333,0.5095198631855781,-0.533333333333338,0.3505877500515664,-1.031140441328109,-0.16498247061248805,30.91680036672016,0.4550990469808089,1.312914715070695,-0.8722392957576559,1.2207336088583431,3.7546695547902917,-0.09544503787339964,1.8452719733311598,-1.3383201886332252,1.6952597772176523,60.093995567763734,-0.22685089709217696,1.0748243075651072,-1.0748243075651072,1.0334849111202975,-14.570749954772777,1
1297,2024-08-07 03:00:00,-0.32163696408140957,0.6295771737862104,-0.8780822714593455,0.4404506634950518,10.460010315001192,-0.5914890180878589,0.43254878866032087,-1.203013626302211,-0.10356801982008333,0.5095198631855781,-0.533333333333338,0.3505877500515664,-1.031140441328109,-0.16498247061248805,30.91680036672016,0.4550990469808089,1.312914715070695,-0.8722392957576559,1.2207336088583431,3.7546695547902917,-0.09544503787339964,1.8452719733311598,-1.3383201886332252,1.6952597772176523,60.093995567763734,-0.22685089709217696,1.0748243075651072,-1.0748243075651072,1.0334849111202975,-14.570749954772777,1.2251384093093307,0.5755370184476837,-0.8148162575126741,-0.3473996959923631,6.166300937189323,1.7220912269290054,1.143412091952558,-0.8013076701729597,-0.20622182434376118,-7.276927085053379,0.9714758164530775,1.023541453428864,-0.6141248720573182,0.18423746161719085,21.187384298000524,1
1298,2024-08-07 04:00:00,0.4550990469808089,1.312914715070695,-0.8722392957576559,1.2207336088583431,3.7546695547902917,-0.09544503787339964,1.8452719733311598,-1.3383201886332252,1.6952597772176523,60.093995567763734,-0.22685089709217696,1.0748243075651072,-1.0748243075651072,1.0334849111202975,-14.570749954772777,1.2251384093093307,0.5755370184476837,-0.8148162575126741,-0.3473996959923631,6.166300937189323,1.7220912269290054,1.143412091952558,-0.8013076701729597,-0.20622182434376118,-7.276927085053379,0.9714758164530775,1.023541453428864,-0.6141248720573182,0.18423746161719085,21.187384298000524,-0.35089141474090646,0.3817262322640119,-0.3099027486436912,0.1795851212168718,-64.55778451721685,-0.2258049045624435,0.8207457610824623,-0.17864939455479995,0.46825368214025176,-42.39610674080029,0.2047082906857728,0.6128702757916241,-0.08171603677221191,0.5515832482124594,-51.414559905301424,1
1299,2024-08-07 05:00:00,1.2251384093093307,0.5755370184476837,-0.8148162575126741,-0.3473996959923631,6.166300937189323,1.7220912269290054,1.143412091952558,-0.8013076701729597,-0.20622182434376118,-7.276927085053379,0.9714758164530775,1.023541453428864,-0.6141248720573182,0.18423746161719085,21.187384298000524,-0.35089141474090646,0.3817262322640119,-0.3099027486436912,0.1795851212168718,-64.55778451721685,-0.2258049045624435,0.8207457610824623,-0.17864939455479995,0.46825368214025176,-42.39610674080029,0.2047082906857728,0.6128702757916241,-0.08171603677221191,0.5515832482124594,-51.414559905301424,0.17342228246543478,0.6916620525395242,-0.19331874390276618,0.35063850730790413,92.25076636775688,0.4758643065719606,1.0612384836488882,-0.11122672311721718,0.39826342793585673,6.460397647788087,0.49029622063329464,1.1587721081520725,0.0,0.8741614149217344,177.7754574037335,1
1300,2024-08-07 06:00:00,-0.35089141474090646,0.3817262322640119,-0.3099027486436912,0.1795851212168718,-64.55778451721685,-0.2258049045624435,0.8207457610824623,-0.17864939455479995,0.46825368214025176,-42.39610674080029,0.2047082906857728,0.6128702757916241,-0.08171603677221191,0.5515832482124594,-51.414559905301424,0.17342228246543478,0.6916620525395242,-0.19331874390276618,0.35063850730790413,92.25076636775688,0.4758643065719606,1.0612384836488882,-0.11122672311721718,0.39826342793585673,6.460397647788087,0.49029622063329464,1.1587721081520725,0.0,0.8741614149217344,177.7754574037335,0.3469823608511112,0.3400019969205358,-0.6152091774263884,-0.4516368617517928,0.2600335720631652,0.3990607521159078,0.6754288437102829,-0.5320838627700163,-0.4685514612452423,21.973781565159552,0.8741614149217344,0.28214429665458163,-0.5642885933091518,-0.46352277307537515,-19.466801435116928,0
1301,2024-08-07 07:00:00,0.17342228246543478,0.6916620525395242,-0.19331874390276618,0.35063850730790413,92.25076636775688,0.4758643065719606,1.0612384836488882,-0.11122672311721718,0.39826342793585673,6.460397647788087,0.49029622063329464,1.1587721081520725,0.0,0.8741614149217344,177.7754574037335,0.3469823608511112,0.3400019969205358,-0.6152091774263884,-0.4516368617517928,0.2600335720631652,0.3990607521159078,0.6754288437102829,-0.5320838627700163,-0.4685514612452423,21.973781565159552,0.8741614149217344,0.28214429665458163,-0.5642885933091518,-0.46352277307537515,-19.466801435116928,-0.45165437859862384,0.3623434499277417,-0.17453791180230158,0.06676044332876356,-16.50657978091077,-0.47013977128336026,0.27288395250862324,-0.4615887910123901,-0.18192263500574274,-19.774230138664382,-0.46352277307537515,0.2632111763514905,-0.6479044340959685,-0.5466693662684732,-40.63895443819205,1
1302,2024-08-07 08:00:00,0.3469823608511112,0.3400019969205358,-0.6152091774263884,-0.4516368617517928,0.2600335720631652,0.3990607521159078,0.6754288437102829,-0.5320838627700163,-0.4685514612452423,21.973781565159552,0.8741614149217344,0.28214429665458163,-0.5642885933091518,-0.46352277307537515,-19.466801435116928,-0.45165437859862384,0.3623434499277417,-0.17453791180230158,0.06676044332876356,-16.50657978091077,-0.47013977128336026,0.27288395250862324,-0.4615887910123901,-0.18192263500574274,-19.774230138664382,-0.46352277307537515,0.2632111763514905,-0.6479044340959685,-0.5466693662684732,-40.63895443819205,0.07378137556075129,0.44436637437867244,-0.5057674261090556,0.14771770778550575,1.527883863561382,-0.20027447976509566,0.7699257257529449,-0.5732468799219739,0.43653109684434677,-8.66631765510202,-0.5466693662684732,0.5700325732899046,-0.508957654723127,0.1832247557003327,54.87999860209511,1
1303,2024-08-07 09:00:00,-0.45165437859862384,0.3623434499277417,-0.17453791180230158,0.06676044332876356,-16.50657978091077,-0.47013977128336026,0.27288395250862324,-0.4615887910123901,-0.18192263500574274,-19.774230138664382,-0.46352277307537515,0.2632111763514905,-0.6479044340959685,-0.5466693662684732,-40.63895443819205,0.07378137556075129,0.44436637437867244,-0.5057674261090556,0.14771770778550575,1.527883863561382,-0.20027447976509566,0.7699257257529449,-0.5732468799219739,0.43653109684434677,-8.66631765510202,-0.5466693662684732,0.5700325732899046,-0.508957654723127,0.1832247557003327,54.87999860209511,0.165283472584659,0.9373487584434171,-0.11231262723599807,0.71170535261478,93.11000097712959,0.43413257433421526,0.6089794618691182,-0.2607068938067259,0.5329565355835006,33.59091730521993,0.14250814332247325,0.6708680626143548,-0.3862573693840165,0.3659280341532855,92.51485014469375,1
1304,2024-08-07 10:00:00,0.07378137556075129,0.44436637437867244,-0.5057674261090556,0.14771770778550575,1.527883863561382,-0.20027447976509566,0.7699257257529449,-0.5732468799219739,0.43653109684434677,-8.66631765510202,-0.5466693662684732,0.5700325732899046,-0.508957654723127,0.1832247557003327,54.87999860209511,0.165283472584659,0.9373487584434171,-0.11231262723599807,0.71170535261478,93.11000097712959,0.43413257433421526,0.6089794618691182,-0.2607068938067259,0.5329565355835006,33.59091730521993,0.14250814332247325,0.6708680626143548,-0.3862573693840165,0.3659280341532855,92.51485014469375,0.7220799638521226,0.656565929435896,-0.2915960014172931,0.006378825923053959,13.874403285910494,0.5377328450883523,0.5570269724574575,-0.43271533823453073,-0.25852069155273727,43.01410309221039,0.28461069323033833,0.6486924792215667,-0.34461787958645623,0.2432596797080861,-2.034148614159341,1
1305,2024-08-07 11:00:00,0.165283472584659,0.9373487584434171,-0.11231262723599807,0.71170535261478,93.11000097712959,0.43413257433421526,0.6089794618691182,-0.2607068938067259,0.5329565355835006,33.59091730521993,0.14250814332247325,0.6708680626143548,-0.3862573693840165,0.3659280341532855,92.51485014469375,0.7220799638521226,0.656565929435896,-0.2915960014172931,0.006378825923053959,13.874403285910494,0.5377328450883523,0.5570269724574575,-0.43271533823453073,-0.25852069155273727,43.01410309221039,0.28461069323033833,0.6486924792215667,-0.34461787958645623,0.2432596797080861,-2.034148614159341,0.00639625440918609,0.6569944755232533,-0.1632247608093332,-0.029609104058831257,-38.42888054764482,-0.25852069155273727,1.3098460732402415,-0.37231382324223056,-0.37231382324223056,-35.18227438742923,0.2432596797080861,0.6673407482305381,-0.20222446916076847,-0.06066734074823283,-50.15807687591041,0
